Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
22140	-3960.173	-4221.731	261.5576	0.9606528	0.461888	0.155729	0.235261	0.147122	1.905739	1.68769
22146	-3948.144	-4210.142	261.9979	0.7333936	0.42352	0.321715	0.129582	0.125183	1.963363	1.496467
22152	-3957.428	-4219.31	261.8818	0.7614261	0.315101	0.260415	0.333811	0.0906734	2.049818	1.496467
22158	-3944.487	-4206.387	261.8998	1.056495	0.325545	0.209506	0.37127	0.0936789	2.057383	1.238022
22164	-3942.883	-4204.539	261.6556	0.6763691	0.356909	0.277043	0.349375	0.0166733	1.86411	1.854735
22170	-3940.05	-4201.601	261.5507	0.5933251	0.334088	0.29801	0.330628	0.0372737	1.894883	1.964324
22176	-3936.98	-4198.496	261.5155	0.6905721	0.249357	0.394242	0.240454	0.115947	1.857009	1.944416
22182	-3934.353	-4196.384	262.031	0.6651938	0.246453	0.41327	0.237106	0.10317	1.953815	1.532788
22188	-3940.003	-4202.103	262.0992	0.6544914	0.290544	0.346477	0.246347	0.116632	1.902294	1.528789
22194	-3948.178	-4209.952	261.7737	0.8445667	0.460952	0.281606	0.162647	0.0947947	1.962371	1.576887
22200	-3945.578	-4207.469	261.891	0.7168634	0.219103	0.457164	0.254692	0.0690411	1.979163	1.576887
22206	-3949.776	-4211.562	261.7864	0.7715261	0.22065	0.509006	0.200815	0.0695285	1.7968	1.741051
22212	-3961.099	-4222.621	261.5223	0.8447222	0.214108	0.493916	0.194862	0.0971145	1.78141	1.881252
22218	-3949.335	-4210.808	261.4732	0.766286	0.208961	0.432317	0.268393	0.0903295	1.78141	1.969858
22224	-3954.672	-4216.013	261.3411	0.4619949	0.25651	0.380182	0.334428	0.0288794	1.639843	2.35347
22230	-3954.904	-4215.985	261.0817	0.780567	0.273282	0.339656	0.356294	0.0307677	1.672483	2.287234
22236	-3957.5	-4218.972	261.4717	0.808693	0.263903	0.393859	0.289106	0.0531316	1.810502	1.921309
22242	-3943.826	-4205.859	262.0331	0.6296559	0.327628	0.247495	0.358916	0.0659612	1.94619	1.564594
22248	-3944.405	-4206.317	261.9119	0.5772207	0.346943	0.262085	0.322726	0.0682462	1.899203	1.72502
22254	-3947.1	-4208.806	261.7055	0.827289	0.336961	0.205178	0.377939	0.0799219	1.917081	1.671857
22260	-3958.866	-4220.441	261.5747	0.9191893	0.365874	0.288491	0.273559	0.0720759	1.917081	1.697439
22266	-3963.741	-4225.634	261.8931	0.7070034	0.321427	0.375308	0.243086	0.0601795	1.807657	1.706246
22272	-3947.029	-4208.428	261.3988	0.8986732	0.298955	0.349069	0.226092	0.125884	1.807657	1.9094
22278	-3940.624	-4202.378	261.7544	0.7116093	0.366595	0.242379	0.251176	0.13985	1.905133	1.731872
22284	-3942.522	-4204.033	261.5111	0.8129319	0.337212	0.305769	0.212982	0.144037	1.930464	1.809434
22290	-3934.438	-4196.29	261.8524	0.8129319	0.325799	0.225031	0.28305	0.16612	1.895069	1.592665
22296	-3968.049	-4229.928	261.8781	0.8531646	0.407486	0.193843	0.274022	0.124649	1.987169	1.474145
22302	-3956.488	-4218.555	262.067	0.6757409	0.193898	0.343845	0.244779	0.217477	1.944204	1.504768
22308	-3952.644	-4214.622	261.978	0.7316003	0.393315	0.287064	0.204358	0.115263	1.905239	1.555843
22314	-3959.951	-4221.661	261.7093	0.8486893	0.32442	0.273394	0.380994	0.0211921	1.821895	1.720847
22320	-3946.396	-4208.211	261.815	0.7986724	0.386252	0.232123	0.360121	0.0215044	1.831264	1.676318
22326	-3932.109	-4193.56	261.4507	0.7815137	0.307405	0.296642	0.345124	0.0508285	1.796598	1.963984
22332	-3955.779	-4217.379	261.5999	0.7815137	0.280555	0.270732	0.314979	0.133733	1.82742	1.841866
22338	-3948.258	-4209.91	261.6524	0.5857582	0.274634	0.311766	0.36272	0.0508795	1.694267	2.035571
22344	-3933.197	-4194.85	261.6531	0.5857582	0.300793	0.408924	0.220418	0.0698654	1.754347	1.995115
22350	-3947.096	-4208.636	261.5399	0.9072584	0.270242	0.36739	0.268066	0.0943021	1.808752	1.806082
22356	-3945.378	-4206.892	261.5141	1.046138	0.270656	0.396388	0.2641	0.0688556	1.93357	1.637829
22362	-3954.415	-4215.719	261.3037	1.084869	0.39768	0.384049	0.1171	0.101171	1.862586	1.80932
22368	-3936.629	-4198.51	261.8815	0.9030372	0.423403	0.0608802	0.425755	0.0899624	1.971178	1.44462
22374	-3935.256	-4197.45	262.1936	0.6182856	0.376193	0.320061	0.22531	0.0784361	2.053276	1.370616
22380	-3947.635	-4210.009	262.3742	0.590168	0.370662	0.274633	0.26311	0.091595	2.151323	1.16467
22386	-3943.719	-4206.057	262.3376	0.6267561	0.359826	0.23835	0.32233	0.079494	2.195444	1.123815
22392	-3935.749	-4198.149	262.4001	0.6267561	0.212195	0.48909	0.26194	0.0367743	2.176607	1.083925
22398	-3928.915	-4191.153	262.2383	0.7712573	0.425173	0.342268	0.194903	0.0376565	2.103035	1.158403
22404	-3936.827	-4199.187	262.3598	0.6393385	0.425173	0.342268	0.194903	0.0376565	2.157047	1.126451
22410	-3929.246	-4191.095	261.8496	0.8064846	0.308845	0.333876	0.335913	0.021365	2.11126	1.438363
22416	-3931.169	-4193.24	262.0713	0.6973088	0.391265	0.238844	0.345443	0.0244481	2.031792	1.41755
22422	-3928.242	-4190.203	261.9612	0.8192731	0.368768	0.28261	0.32558	0.0230424	1.977145	1.445411
22428	-3940.326	-4202.665	262.3385	0.4064447	0.309055	0.37183	0.298023	0.021092	1.985787	1.472576
22434	-3936.431	-4198.744	262.3128	0.6087836	0.455625	0.206932	0.295758	0.0416852	2.014766	1.314333
22440	-3956.818	-4219.281	262.4631	0.6374937	0.420209	0.228693	0.332958	0.0181397	1.993405	1.181416
22446	-3953.765	-4215.711	261.9461	0.8079618	0.490299	0.0961542	0.388495	0.0250519	1.951227	1.485517
22452	-3961.032	-4222.391	261.359	1.39139	0.581365	0.0949729	0.298918	0.0247442	1.957694	1.496022
22458	-3961.684	-4223.406	261.7216	0.7856387	0.474344	0.0695955	0.413712	0.0423491	1.951871	1.666649
22464	-3970.053	-4231.861	261.8081	0.7965805	0.562129	0.0824753	0.256401	0.0989949	1.990141	1.568035
22470	-3958.36	-4220.295	261.9346	0.7391913	0.245639	0.323876	0.310574	0.119911	1.991547	1.518153
22476	-3965.051	-4226.408	261.3568	0.8684612	0.269139	0.165592	0.340288	0.224981	1.838244	1.938196
22482	-3963.475	-4224.634	261.1584	1.047246	0.379873	0.179165	0.21949	0.221472	1.81507	1.965599
22488	-3950.105	-4211.967	261.8622	0.9350388	0.493608	0.131294	0.186706	0.188392	1.893986	1.492973
22494	-3947.036	-4208.347	261.3106	1.204428	0.47996	0.0519319	0.284926	0.183183	1.831179	1.746587
22500	-3968.211	-4230.706	262.4953	0.5942852	0.283084	0.204807	0.386127	0.125983	2.394784	0.7794098
22506	-3953.739	-4215.981	262.2422	0.8502244	0.303537	0.253897	0.286387	0.156179	2.394784	0.7557095
22512	-3953.001	-4214.594	261.5921	0.85203	0.497067	0.036323	0.371814	0.0947956	1.795867	1.81828
22518	-3958.453	-4220.337	261.8834	0.6729134	0.375741	0.271541	0.28106	0.0716575	1.892903	1.678272
22524	-3937.367	-4199.466	262.099	0.7317261	0.420127	0.23849	0.263082	0.0783006	1.942288	1.437054
22530	-3940.209	-4202.371	262.1623	0.6941486	0.263304	0.193312	0.370953	0.172432	2.108814	1.286856
22536	-3946.698	-4208.925	262.2271	0.6941486	0.252373	0.460173	0.115441	0.172013	2.002407	1.320569
22542	-3942.022	-4203.996	261.975	1.024067	0.465894	0.153264	0.286924	0.0939183	2.012229	1.239762
22548	-3940.643	-4202.48	261.8376	0.9320848	0.457004	0.112268	0.338602	0.0921261	1.965957	1.459393
22554	-3934.918	-4196.898	261.98	0.8481697	0.453945	0.0899399	0.330637	0.125478	2.007496	1.384138
22560	-3942.505	-4204.474	261.9691	0.9649585	0.375333	0.162671	0.3349	0.127096	2.048689	1.263557
22566	-3951.791	-4213.898	262.1066	0.7994484	0.341645	0.391523	0.193426	0.0734057	2.081721	1.263557
22572	-3946.998	-4209.243	262.2458	0.6729728	0.457691	0.0980556	0.281544	0.162709	2.031483	1.300077
22578	-3938.379	-4200.151	261.7724	0.934891	0.472624	0.134199	0.29073	0.102446	2.02602	1.461166
22584	-3940.174	-4202.163	261.9893	0.8470087	0.516499	0.148763	0.292268	0.0424696	2.02602	1.363171
22590	-3937.983	-4199.9	261.9166	0.8470087	0.454754	0.152959	0.380303	0.011984	2.049151	1.402011
22596	-3939.162	-4200.986	261.8245	0.8696791	0.271146	0.400552	0.296898	0.0314047	1.970905	1.513812
22602	-3950.8	-4212.58	261.7801	0.7792647	0.34192	0.24184	0.367368	0.0488719	1.970905	1.615753
22608	-3963.823	-4225.947	262.1244	0.6848854	0.211663	0.280558	0.448158	0.0596196	2.06169	1.362971
22614	-3944.907	-4206.836	261.9295	0.8678404	0.219982	0.450035	0.276719	0.0532632	2.06446	1.362971
22620	-3946.816	-4208.9	262.084	0.8111429	0.194254	0.563024	0.193323	0.0493982	2.054696	1.294252
22626	-3933.257	-4195.454	262.1971	0.7037589	0.482238	0.234683	0.230872	0.0522063	2.054696	1.294252
22632	-3943.931	-4206.387	262.4555	0.6210186	0.210396	0.461537	0.24671	0.0813567	2.101512	1.107538
22638	-3934.425	-4196.651	262.2263	0.8507959	0.238107	0.522324	0.224355	0.0152135	2.099368	1.097799
22644	-3933.431	-4195.266	261.8344	1.0987	0.573484	0.102389	0.311744	0.0123837	2.086948	1.233445
22650	-3943.451	-4205.463	262.0116	0.8663799	0.487274	0.183035	0.271729	0.0579629	2.08962	1.277868
22656	-3954.049	-4216.004	261.9545	0.8663799	0.478592	0.140066	0.341272	0.0400701	2.065515	1.343575
22662	-3951.54	-4213.366	261.8258	1.17253	0.485636	0.142128	0.29503	0.0772064	2.087264	1.179892
22668	-3960.073	-4221.681	261.6076	1.214727	0.505458	0.0956784	0.261944	0.13692	2.022433	1.379723
22674	-3953.89	-4215.575	261.6856	1.114715	0.508073	0.137255	0.228662	0.126011	1.912915	1.477299
22680	-3953.556	-4215.193	261.6373	0.8076405	0.418265	0.180683	0.359333	0.0417193	1.895439	1.749847
22686	-3954.927	-4216.71	261.7822	0.8894009	0.419796	0.105607	0.451233	0.0233648	1.884682	1.593556
22692	-3964.52	-4226.239	261.7193	0.9768394	0.464326	0.14401	0.323917	0.0677472	1.855116	1.596105
22698	-3955.905	-4216.998	261.0931	1.581703	0.55904	0.148015	0.155464	0.13748	1.894785	1.616914
22704	-3957.45	-4218.877	261.4273	1.581703	0.435254	0.0756976	0.388155	0.100893	2.103587	1.193643
22710	-3951.048	-4213.2	262.1511	0.9036467	0.303146	0.267721	0.340601	0.0885327	2.135572	1.083406
22716	-3957.388	-4219.683	262.2954	0.6236109	0.298151	0.279786	0.334989	0.087074	2.192842	1.166514
22722	-3948.7	-4210.893	262.1928	0.727357	0.369692	0.29122	0.284971	0.054117	2.030552	1.297073
22728	-3958.755	-4220.965	262.2094	0.593896	0.171551	0.481851	0.289137	0.0574609	1.985823	1.43071
22734	-3968.348	-4230.815	262.4674	0.6256389	0.479379	0.188064	0.292376	0.0401816	2.405635	0.7564662
22740	-3965.098	-4227.571	262.4724	0.5953315	0.278552	0.208106	0.469613	0.0437285	2.432557	0.7564662
22746	-3957.874	-4220.29	262.4164	0.6737835	0.356843	0.238362	0.375796	0.0289991	2.405294	0.757122
22752	-3967.823	-4230.384	262.5604	0.5363771	0.265437	0.310062	0.385948	0.0385532	2.405294	0.757122
22758	-3966.591	-4229.188	262.597	0.5620112	0.356029	0.415885	0.175154	0.0529324	2.36972	0.7142784
22764	-3947.792	-4209.103	261.3113	1.464707	0.436203	0.110237	0.438896	0.0146631	1.917368	1.513636
22770	-3972.016	-4234.549	262.533	0.6435206	0.248454	0.360609	0.356558	0.0343791	2.15071	0.9617725
22776	-3961.888	-4224.273	262.3849	0.6685645	0.437601	0.136325	0.246646	0.179429	2.180309	1.053084
22782	-3953.845	-4215.995	262.1503	0.5982836	0.356913	0.306621	0.202166	0.1343	1.886656	1.546434
22788	-3960.884	-4222.88	261.9956	0.6362424	0.267813	0.255217	0.318031	0.158938	1.838155	1.66497
22794	-3956.177	-4217.972	261.7951	0.8691772	0.321467	0.255661	0.318584	0.104287	1.87658	1.605224
22800	-3953.024	-4215.078	262.054	0.6780051	0.469932	0.262389	0.196261	0.0714179	1.914619	1.534681
22806	-3948.065	-4209.868	261.803	0.7548903	0.256619	0.281473	0.380217	0.0816904	1.954467	1.62958
22812	-3953.249	-4215.098	261.8484	0.7775907	0.364615	0.277013	0.286144	0.0722279	1.922421	1.602598
22818	-3946.194	-4208.089	261.895	0.6644629	0.421521	0.257497	0.265984	0.0549988	1.930908	1.649229
22824	-3954.852	-4216.678	261.8251	0.8289724	0.422818	0.185132	0.293503	0.0985468	1.869806	1.618694
22830	-3932.793	-4194.6	261.8072	0.8002042	0.382171	0.284421	0.265288	0.0681201	1.969726	1.580883
22836	-3938.67	-4200.536	261.8654	0.8063883	0.253589	0.390191	0.260835	0.095385	2.024561	1.492251
22842	-3944.197	-4205.898	261.7009	0.6639813	0.40528	0.322552	0.186476	0.085692	1.737889	1.918727
22848	-3945.612	-4207.362	261.7503	0.6373977	0.233523	0.474351	0.24275	0.049376	1.631844	1.975715
22854	-3951.285	-4213.033	261.748	0.8739972	0.488019	0.339038	0.125686	0.0472566	1.815091	1.67973
22860	-3973.151	-4235.027	261.8754	0.8237357	0.490269	0.202114	0.265567	0.0420494	1.988101	1.498513
22866	-3971.444	-4233.262	261.8184	1.029801	0.393945	0.0891651	0.467827	0.0490628	1.917891	1.435783
22872	-3970.95	-4232.872	261.9215	0.6846886	0.447557	0.18083	0.330683	0.0409298	1.741617	1.749401
22878	-3970.048	-4231.115	261.067	1.475953	0.509269	0.187841	0.249892	0.0529989	1.738626	1.809495
22884	-3975.169	-4235.799	260.6295	1.058238	0.612894	0.102173	0.135924	0.149009	1.632744	2.419726
22890	-3952.718	-4213.327	260.6088	1.032526	0.585569	0.166644	0.119815	0.127972	1.635181	2.447168
22896	-3974.438	-4234.511	260.0727	0.9973278	0.442306	0.308659	0.0899871	0.159048	1.549124	2.852402
22902	-3943.996	-4205.853	261.857	0.7298234	0.351764	0.322699	0.272347	0.05319	1.929478	1.627776
22908	-3946.934	-4209.28	262.3469	0.6246799	0.387916	0.355865	0.143037	0.113182	2.029611	1.260624
22914	-3948.553	-4210.566	262.013	0.9557922	0.309813	0.457306	0.142487	0.0903938	2.096486	1.194115
22920	-3942.396	-4204.655	262.2586	0.7013425	0.209342	0.548182	0.167099	0.075377	1.960878	1.322492
22926	-3934.887	-4197.153	262.2666	0.5953731	0.205886	0.368307	0.351674	0.0741328	1.99605	1.377184
22932	-3948.995	-4211.259	262.2635	0.6156034	0.321428	0.47158	0.161697	0.0452951	1.99605	1.362828
22938	-3959.076	-4221.195	262.119	0.6130518	0.270954	0.532833	0.0792481	0.116965	1.910352	1.540608
22944	-3953.43	-4215.239	261.8088	0.8416562	0.477757	0.169534	0.316321	0.0363887	1.859965	1.628032
22950	-3952.875	-4214.674	261.7989	0.8310683	0.261286	0.36787	0.307714	0.0631299	1.88089	1.628032
22956	-3947.918	-4209.907	261.9886	0.7231378	0.234297	0.440248	0.27593	0.0495243	1.894204	1.56279
22962	-3944.449	-4206.729	262.2793	0.6615749	0.326037	0.296748	0.32597	0.0512449	1.889809	1.395658
22968	-3948.703	-4210.538	261.835	0.8860113	0.350728	0.243489	0.350657	0.0551259	1.99171	1.477624
22974	-3948.538	-4210.519	261.9805	0.7920403	0.351546	0.207202	0.357174	0.0840783	1.944031	1.477583
22980	-3939.114	-4201.302	262.1879	0.631394	0.32094	0.398191	0.268847	0.0120215	1.906383	1.477583
22986	-3944.782	-4207.024	262.2425	0.6741314	0.335847	0.31937	0.332537	0.012246	2.017354	1.313228
22992	-3944.541	-4206.784	262.2429	0.6598861	0.4057	0.371692	0.20366	0.0189476	1.955894	1.373846
22998	-3934.978	-4196.793	261.815	0.7940243	0.349203	0.313973	0.310361	0.0264633	1.955894	1.590016
23004	-3951.7	-4213.583	261.8835	0.7214495	0.324004	0.364473	0.280804	0.0307197	1.956038	1.595768
23010	-3949.497	-4211.026	261.5294	0.8994104	0.503478	0.118936	0.357117	0.0204696	1.863806	1.780779
23016	-3957.802	-4219.11	261.3085	0.753478	0.400948	0.12158	0.456548	0.0209246	1.683657	2.152038
23022	-3951.603	-4212.647	261.0444	0.8939685	0.308302	0.186034	0.482438	0.0232249	1.672455	2.235459
23028	-3957.925	-4218.848	260.9236	0.8176113	0.454739	0.144567	0.394648	0.00604557	1.710665	2.338974
23034	-3960.107	-4220.044	259.9377	1.082143	0.328292	0.335312	0.26742	0.0689752	1.401131	2.972613
23040	-3952.29	-4213.832	261.5416	0.6774996	0.449647	0.236492	0.296646	0.017215	1.777435	1.989573
23046	-3941.914	-4203.578	261.6644	0.6053742	0.392465	0.180528	0.417031	0.00997577	1.766528	1.965695
23052	-3935.929	-4196.547	260.6179	1.127361	0.334853	0.304237	0.306078	0.0548313	1.567677	2.425639
23058	-3936.472	-4197.414	260.9417	0.8420647	0.393685	0.339607	0.202243	0.0644648	1.68907	2.32499
23064	-3933.403	-4194.092	260.6885	1.033793	0.347398	0.275897	0.227706	0.148999	1.747426	2.32499
23070	-3942.402	-4204.023	261.6208	0.8226608	0.373135	0.276474	0.213615	0.136777	1.85094	1.78142
23076	-3944.154	-4205.637	261.4836	0.6441503	0.451937	0.315666	0.154591	0.0778063	1.802432	2.035035
23082	-3965.635	-4226.879	261.2439	1.001531	0.337343	0.297366	0.145629	0.219662	1.795841	1.951576
23088	-3956.522	-4218.131	261.6095	0.7681245	0.40539	0.26683	0.130675	0.197105	1.731714	1.910197
23094	-3958.332	-4219.585	261.2528	0.7681245	0.518114	0.159077	0.200039	0.122771	1.753352	2.132884
23100	-3950.565	-4212.299	261.7349	0.861626	0.417263	0.337166	0.152176	0.0933955	1.896869	1.639755
23106	-3959.402	-4220.987	261.5857	0.9035338	0.427169	0.345171	0.163481	0.0641793	1.81623	1.771797
23112	-3961.895	-4222.904	261.009	1.229713	0.400761	0.323832	0.182336	0.0930706	1.772621	1.976654
23118	-3965.404	-4225.43	260.0259	1.186667	0.549497	0.200176	0.160646	0.0896815	1.702185	2.674958
23124	-3950.917	-4212.022	261.1047	0.9054577	0.355556	0.179314	0.367026	0.0981035	1.83519	2.082676
23130	-3957.74	-4218.875	261.1348	0.692556	0.34843	0.2084	0.354417	0.0887522	1.814617	2.221516
23136	-3958.685	-4220.038	261.3523	0.8513343	0.462587	0.218178	0.25978	0.0594555	1.902725	1.909657
23142	-3950.753	-4212.429	261.6762	0.692171	0.395062	0.278287	0.27189	0.0547615	1.854494	1.835732
23148	-3943.495	-4204.716	261.221	0.8636961	0.395062	0.278287	0.27189	0.0547615	1.785126	2.067366
23154	-3964.954	-4226.788	261.8342	0.7440697	0.393888	0.27746	0.274053	0.0545988	1.802296	1.723975
23160	-3964.2	-4225.522	261.322	0.8880999	0.409793	0.189566	0.358487	0.0421543	1.81425	1.964074
23166	-3948.058	-4209.52	261.4621	0.9391372	0.419585	0.109706	0.459083	0.0116258	1.818646	1.830485
23172	-3939.027	-4200.753	261.7254	0.7519923	0.422888	0.11057	0.434317	0.0322257	1.903598	1.723309
23178	-3944.691	-4206.14	261.4483	0.9251929	0.32571	0.150355	0.487746	0.03619	1.732919	1.908137
23184	-3947.509	-4208.314	260.8048	0.9389062	0.337141	0.142122	0.503921	0.0168165	1.75521	2.306604
23190	-3956.287	-4216.769	260.4815	1.549878	0.372929	0.0302769	0.564374	0.0324202	1.769138	2.138851
23196	-3943.875	-4204.031	260.156	1.890712	0.521023	0.0175288	0.434738	0.0267099	1.71166	2.208203
23202	-3941.494	-4202.126	260.6319	1.118053	0.462789	0.0314653	0.465185	0.0405609	1.664602	2.361181
23208	-3945.057	-4204.943	259.8856	1.029854	0.382965	0.203558	0.380316	0.0331609	1.551109	2.944712
23214	-3953.504	-4214.035	260.5305	0.9868754	0.460586	0.0843676	0.415164	0.0398821	1.603204	2.544606
23220	-3954.792	-4216.087	261.2948	0.8355737	0.384501	0.12193	0.429248	0.0643206	1.691538	2.0996
23226	-3943.701	-4204.587	260.8853	0.7674621	0.343473	0.336501	0.275442	0.0445838	1.655265	2.431521
23232	-3953.982	-4214.992	261.0102	0.62445	0.220768	0.38947	0.318107	0.0716549	1.644543	2.454821
23238	-3953.554	-4214.668	261.115	0.5106043	0.373264	0.329237	0.26891	0.0285889	1.657045	2.455257
23244	-3935.487	-4196.729	261.2421	1.105751	0.519034	0.0929111	0.373926	0.0141287	1.776734	1.896359
23250	-3948.892	-4210.146	261.2544	0.8169054	0.469886	0.164775	0.338519	0.0268208	1.778718	2.081637
23256	-3942.559	-4203.78	261.2207	0.9072603	0.442951	0.155329	0.376437	0.0252834	1.643276	2.131189
23262	-3941.17	-4202.732	261.5625	0.9072603	0.396992	0.185203	0.41068	0.0071243	1.718019	1.852994
23268	-3938.523	-4199.801	261.2782	0.9916647	0.45115	0.245329	0.298881	0.00464006	1.848676	1.899413
23274	-3947.992	-4209.64	261.6488	0.8101634	0.347132	0.317995	0.330931	0.00394276	1.817546	1.794224
23280	-3956.318	-4217.693	261.3741	0.8584277	0.395127	0.207819	0.386151	0.0109022	1.671147	2.045101
23286	-3954.397	-4215.552	261.1553	0.6998366	0.331153	0.430847	0.234026	0.00397484	1.677326	2.291579
23292	-3969.984	-4231.518	261.5333	0.7084634	0.378742	0.233945	0.384073	0.00324017	1.755415	1.987902
23298	-3964.506	-4225.679	261.1731	0.9243774	0.370809	0.187125	0.439547	0.00251788	1.740818	2.087003
23304	-3954.414	-4215.644	261.2299	0.4668607	0.200014	0.37478	0.413766	0.0114404	1.657324	2.409854
23310	-3953.597	-4214.69	261.0927	0.8445446	0.262096	0.430523	0.171992	0.135389	1.674313	2.236073
23316	-3951.684	-4212.572	260.8874	1.033263	0.3641	0.35496	0.0884224	0.192518	1.723441	2.213113
23322	-3962.617	-4223.899	261.2815	0.7167333	0.308487	0.300743	0.227656	0.163113	1.749988	2.151755
23328	-3962.391	-4223.017	260.6255	0.7992688	0.326429	0.260075	0.240897	0.172599	1.587369	2.615058
23334	-3958.622	-4220.066	261.4437	0.9764928	0.409729	0.236214	0.190379	0.163678	1.751688	1.863101
23340	-3950.524	-4211.471	260.9475	0.7691332	0.216203	0.338143	0.358535	0.0871201	1.767634	2.319823
23346	-3958.475	-4219.743	261.2678	0.5555977	0.40693	0.260603	0.267474	0.0649934	1.662465	2.326144
23352	-3952.206	-4213.363	261.1569	0.5905985	0.334442	0.214181	0.417224	0.0341543	1.652139	2.379988
23358	-3942.761	-4203.537	260.7757	0.7433494	0.466279	0.114537	0.402883	0.0162999	1.623296	2.536067
23364	-3948.177	-4207.917	259.7401	0.7533688	0.492738	0.111474	0.392108	0.00368019	1.525219	3.216458
23370	-3948.111	-4208.332	260.2212	1.1538	0.507291	0.058588	0.416103	0.0180174	1.494144	2.701985
23376	-3943.794	-4204.545	260.7515	0.8505586	0.523719	0.0182238	0.429578	0.0284788	1.613921	2.486893
23382	-3947.49	-4207.887	260.3968	0.8897248	0.530921	0.0165498	0.385463	0.0670664	1.705295	2.625409
23388	-3946.024	-4206.696	260.6726	0.8548875	0.513996	0.0497238	0.371352	0.0649283	1.702186	2.478238
23394	-3968.985	-4231.176	262.1911	0.4543868	0.1754	0.379845	0.408896	0.0358588	1.948596	1.577742
