Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
20088	-3951.192	-4211.675	260.4826	0.945878	0.297796	0.337939	0.328425	0.0358405	1.77583	2.492586
20094	-3959.102	-4220.861	261.7586	1.005161	0.418834	0.183036	0.346468	0.051662	1.9703	1.46012
20100	-3951.91	-4213.592	261.6826	0.964038	0.351373	0.304091	0.311433	0.0331028	1.884986	1.610458
20106	-3954.87	-4216.772	261.9022	0.7308342	0.419616	0.36315	0.166843	0.0503908	1.905978	1.611317
20112	-3952.087	-4212.987	260.9006	0.8256227	0.373387	0.236136	0.294499	0.0959775	1.636196	2.395422
20118	-3964.232	-4225.204	260.9715	0.8178081	0.383703	0.145383	0.36749	0.103424	1.641281	2.352481
20124	-3957.124	-4217.366	260.2419	1.431932	0.436006	0.122064	0.327371	0.114559	1.725946	2.385903
20130	-3950.644	-4212.271	261.627	0.8130275	0.391428	0.199286	0.378418	0.0308683	1.840112	1.791629
20136	-3940.059	-4201.456	261.3969	0.8796452	0.439906	0.133935	0.400717	0.0254411	1.78715	1.937807
20142	-3950.584	-4211.829	261.2445	0.7730018	0.340203	0.241029	0.393685	0.0250832	1.652464	2.200466
20148	-3958.486	-4219.663	261.1772	0.8121929	0.367578	0.317099	0.282323	0.0329997	1.686199	2.195626
20154	-3952.939	-4213.463	260.5236	1.253031	0.449111	0.0959369	0.404551	0.0504011	1.62594	2.373274
20160	-3950.02	-4210.455	260.4345	1.074553	0.586081	0.140148	0.217233	0.0565373	1.562721	2.575416
20166	-3953.752	-4214.26	260.508	0.8764938	0.585812	0.155843	0.217134	0.0412115	1.562721	2.653168
20172	-3940.901	-4200.712	259.8113	0.9870843	0.58052	0.172595	0.201244	0.0456414	1.475834	3.060039
20178	-3952.635	-4212.944	260.3093	0.9406784	0.429439	0.17483	0.360855	0.0348755	1.641825	2.686301
20184	-3959.011	-4219.349	260.3385	1.072205	0.560402	0.137724	0.284267	0.0176066	1.612961	2.605158
20190	-3952.922	-4214.065	261.1432	0.7297345	0.273406	0.522082	0.195923	0.00858982	1.58341	2.339006
20196	-3970.398	-4231.124	260.7259	0.8949917	0.271536	0.518512	0.194584	0.0153674	1.600797	2.482379
20202	-3955.084	-4214.819	259.7358	0.9204931	0.446246	0.214126	0.304669	0.0349598	1.532516	3.111468
20208	-3947.235	-4207.672	260.4367	0.9234439	0.436126	0.177033	0.347021	0.0398197	1.654849	2.610581
20214	-3940.337	-4200.945	260.6076	1.017711	0.524833	0.17127	0.24166	0.0622366	1.75413	2.382241
20220	-3937.806	-4198.971	261.1651	0.8750307	0.245236	0.341882	0.331579	0.0813031	1.849747	2.05385
20226	-3950.486	-4211.899	261.4127	0.8750307	0.407606	0.238062	0.272709	0.0816233	1.785073	1.931767
20232	-3951.968	-4213.616	261.6479	0.6853464	0.328302	0.264216	0.336398	0.0710849	1.74927	1.93156
20238	-3948.41	-4209.867	261.4575	0.700411	0.408828	0.329023	0.173629	0.0885206	1.706545	2.076237
20244	-3949.451	-4210.603	261.1523	0.9530601	0.256171	0.417237	0.195722	0.13087	1.681567	2.120416
20250	-3965.276	-4226.646	261.3703	0.7003874	0.267033	0.434928	0.229211	0.0688278	1.767229	2.093662
20256	-3961.957	-4223.308	261.351	0.7003874	0.384316	0.206366	0.356651	0.0526669	1.679939	2.163343
20262	-3945.657	-4207.341	261.6838	0.7003874	0.406565	0.16042	0.377299	0.0557159	1.828843	1.842133
20268	-3945.083	-4206.493	261.4101	0.8916965	0.490064	0.193367	0.24941	0.0671588	1.855015	1.874443
20274	-3937.252	-4198.354	261.102	0.8916965	0.268445	0.274092	0.338371	0.119092	1.766972	2.138387
20280	-3932.772	-4193.937	261.1656	0.9064912	0.428116	0.236443	0.275618	0.0598221	1.753117	2.095863
20286	-3944.55	-4206.165	261.6146	0.7164659	0.277149	0.269467	0.431468	0.0219157	1.665813	1.987783
20292	-3937.49	-4198.758	261.2681	0.8729158	0.358661	0.198141	0.400506	0.0426922	1.78585	2.029379
20298	-3934.458	-4195.752	261.294	0.6780032	0.405709	0.342313	0.17492	0.0770573	1.682942	2.21374
20304	-3947.316	-4208.206	260.89	0.6780032	0.443235	0.310523	0.176341	0.0699011	1.778168	2.410743
20310	-3960.983	-4222.766	261.7828	0.5953901	0.362189	0.372263	0.245193	0.0203548	1.725285	1.92078
20316	-3955.378	-4216.748	261.37	0.4419376	0.344943	0.382359	0.233517	0.0391809	1.691303	2.314286
20322	-3963.557	-4224.286	260.7289	1.068367	0.392284	0.200266	0.303062	0.104388	1.726022	2.2911
20328	-3951.298	-4212.258	260.9597	0.7527019	0.311531	0.471337	0.132501	0.0846303	1.696377	2.368384
20334	-3951.215	-4212.549	261.3343	0.7527019	0.389341	0.27625	0.302146	0.0322635	1.764327	2.082919
20340	-3956.905	-4217.573	260.6686	1.065564	0.460899	0.0729802	0.44209	0.0240306	1.644322	2.383176
20346	-3934.327	-4194.927	260.6006	0.9919374	0.489568	0.254091	0.191074	0.0652678	1.58094	2.51164
20352	-3943.09	-4203.618	260.5275	0.9972943	0.378026	0.282705	0.155168	0.184101	1.648684	2.51164
20358	-3944.487	-4205.755	261.2679	0.8094618	0.244729	0.239381	0.360003	0.155888	1.746007	2.099387
20364	-3956.196	-4217.277	261.0808	0.9464408	0.339263	0.0776844	0.499065	0.083988	1.830283	2.074066
20370	-3957.279	-4218.913	261.6341	0.8310632	0.447657	0.238653	0.266985	0.0467053	1.936066	1.70629
20376	-3950.921	-4212.801	261.8801	0.7706429	0.435573	0.219486	0.245542	0.0993993	1.945504	1.567935
20382	-3950.214	-4212.037	261.8227	0.8254073	0.283144	0.304181	0.26515	0.147524	1.945504	1.567935
20388	-3962.492	-4224.202	261.7099	0.7090696	0.2909	0.28356	0.315583	0.109957	1.798231	1.8389
20394	-3968	-4229.226	261.226	1.052638	0.448585	0.205163	0.229094	0.117159	1.744269	1.964189
20400	-3982.928	-4245.182	262.254	0.7656236	0.278015	0.372	0.28504	0.0649453	2.15622	1.101943
20406	-3981.498	-4243.847	262.3481	0.6538351	0.268205	0.422873	0.274983	0.0339386	2.185986	1.09678
20412	-3963.042	-4225.238	262.1958	0.8464585	0.296018	0.349345	0.303499	0.0511386	2.071497	1.154354
20418	-3964.833	-4226.939	262.1053	0.7435246	0.391582	0.232526	0.322069	0.0538226	2.085784	1.309435
20424	-3964.237	-4225.101	260.864	0.8014757	0.36673	0.336452	0.247452	0.0493661	1.715792	2.384224
20430	-3960.232	-4222.582	262.3501	0.6813771	0.194576	0.333127	0.41695	0.0553474	2.093622	1.151941
20436	-3944.996	-4207.246	262.2505	0.5302364	0.177284	0.392391	0.379896	0.0504288	2.093622	1.366159
20442	-3970.767	-4231.839	261.0719	1.072346	0.494475	0.0570993	0.448149	0.000277355	1.747771	2.051527
20448	-3961.956	-4222.901	260.9452	1.150035	0.386252	0.0818223	0.531373	0.000551996	1.799262	2.051527
20454	-3965.644	-4226.787	261.1426	0.9746176	0.499157	0.139987	0.360481	0.000374471	1.801542	2.033399
20460	-3961.475	-4222.454	260.979	0.7739722	0.39031	0.155133	0.453982	0.000574667	1.729038	2.321099
20466	-3955.721	-4216.896	261.1751	0.7110312	0.353517	0.261394	0.384329	0.000760571	1.699756	2.256936
20472	-3955.454	-4216.175	260.7212	0.7872814	0.391329	0.17903	0.426734	0.00290765	1.64112	2.530109
20478	-3953.78	-4214.843	261.0631	0.6356655	0.388397	0.219805	0.388964	0.00283365	1.617103	2.431408
20484	-3952.823	-4213.798	260.9751	0.949056	0.361602	0.256407	0.375134	0.00685636	1.664187	2.249191
20490	-3951.898	-4212.354	260.4566	0.6387437	0.411434	0.396298	0.172754	0.019514	1.564805	2.836172
20496	-3945.312	-4204.909	259.5966	0.8173055	0.4968	0.249387	0.208598	0.0452149	1.417497	3.325107
20502	-3943.46	-4203.418	259.9574	0.8399237	0.341164	0.285995	0.325891	0.0469496	1.442668	3.082414
20508	-3946.368	-4205.962	259.5946	1.093541	0.545491	0.218383	0.183832	0.0522941	1.495688	3.114684
20514	-3948.264	-4208.426	260.162	1.399736	0.479831	0.0904256	0.167549	0.262195	1.633811	2.511907
20520	-3978.095	-4239.766	261.6703	0.9343341	0.404662	0.228741	0.329329	0.0372687	1.895032	1.633806
20526	-3961.95	-4223.551	261.6011	1.132265	0.336979	0.323401	0.291238	0.0483819	1.927761	1.516928
20532	-3959.372	-4220.733	261.3617	1.081568	0.437841	0.120132	0.313163	0.128864	1.955816	1.70583
20538	-3954.35	-4216.158	261.8078	0.7467197	0.462112	0.163633	0.317771	0.0564839	1.982025	1.612454
20544	-3953.122	-4214.726	261.6045	0.9109464	0.365183	0.220563	0.369618	0.0446362	1.869723	1.715779
20550	-3952.315	-4213.948	261.6326	0.6926263	0.385981	0.233125	0.310382	0.0705117	1.869723	1.854845
20556	-3951.893	-4213.972	262.0798	0.7541203	0.218923	0.541534	0.234095	0.0054484	1.837992	1.51263
20562	-3973.332	-4235.152	261.8192	0.6678585	0.251686	0.622578	0.109105	0.0166314	1.882235	1.735023
20568	-3966.361	-4227.974	261.613	0.8698531	0.348052	0.542404	0.0950546	0.0144897	1.876211	1.735023
20574	-3967.38	-4229.178	261.7981	0.7864129	0.570763	0.251812	0.160788	0.0166367	1.690947	1.795752
20580	-3958.238	-4217.784	259.546	0.7623255	0.430835	0.10732	0.455273	0.00657176	1.457453	3.365309
20586	-3959.983	-4218.511	258.5282	0.94068	0.427961	0.144156	0.350071	0.0778116	1.328364	3.922925
20592	-3952.756	-4214.026	261.2692	0.7608133	0.378468	0.258511	0.342229	0.0207908	1.695101	2.165126
20598	-3960.452	-4221.777	261.325	0.8511304	0.503721	0.126536	0.335354	0.034389	1.74204	2.035688
20604	-3947.519	-4209.011	261.4914	0.7472854	0.395944	0.241752	0.335884	0.02642	1.676832	2.040724
20610	-3966.283	-4227.507	261.224	0.9805929	0.330054	0.226584	0.308814	0.134547	1.669801	2.062769
20616	-3949.164	-4210.462	261.2984	1.022637	0.363227	0.206303	0.319425	0.111046	1.74575	1.934429
20622	-3958.884	-4219.957	261.0729	1.196404	0.524575	0.146448	0.206504	0.122473	1.793425	1.940796
20628	-3963.043	-4224.07	261.0272	1.043237	0.506099	0.102902	0.319104	0.0718951	1.73488	2.10833
20634	-3964.901	-4225.628	260.7264	1.164544	0.584124	0.106448	0.279452	0.0299762	1.669677	2.269183
20640	-3959.993	-4221.43	261.4369	0.9944572	0.424052	0.184106	0.383447	0.00839426	1.889017	1.760489
20646	-3951.398	-4213.087	261.689	1.068485	0.480098	0.225178	0.277894	0.0168299	1.966916	1.46793
20652	-3945.384	-4207.585	262.2008	0.4744936	0.400946	0.301499	0.232079	0.065477	1.889358	1.599858
20658	-3957.735	-4219.638	261.9031	0.7816084	0.302875	0.45232	0.186891	0.0579143	1.87274	1.595923
20664	-3959.513	-4221.513	262.0003	0.5512029	0.42841	0.27869	0.180386	0.112514	1.834912	1.727085
20670	-3971.571	-4233.66	262.0888	0.4966464	0.324782	0.327577	0.314344	0.0332966	1.82608	1.709868
20676	-3947.96	-4209.835	261.8749	0.624736	0.354196	0.330591	0.285022	0.0301907	1.795637	1.788445
20682	-3949.593	-4211.599	262.0061	0.4591938	0.272664	0.423467	0.273336	0.0305321	1.833043	1.788445
20688	-3947.836	-4210.301	262.4649	0.4306593	0.165197	0.542735	0.277196	0.014872	1.985379	1.35866
20694	-3938.873	-4201.193	262.3207	0.4306593	0.229019	0.499699	0.257469	0.0138137	1.978918	1.475119
20700	-3940.023	-4201.488	261.4653	0.8184489	0.330669	0.272976	0.356051	0.0403045	1.862302	1.883597
20706	-3949.269	-4211.19	261.9211	0.8076634	0.351347	0.290046	0.324535	0.0340719	1.834409	1.590843
20712	-3978.445	-4240.704	262.2584	0.5234906	0.322338	0.452566	0.157381	0.0677146	1.953213	1.473698
20718	-3976.904	-4239.009	262.1047	0.6867504	0.485043	0.315104	0.1433	0.0565525	1.908623	1.494411
20724	-3973.875	-4235.327	261.4514	1.106694	0.478148	0.267842	0.181329	0.0726811	1.871729	1.684503
20730	-3959.864	-4220.728	260.8642	0.9750089	0.501865	0.200609	0.223565	0.0739612	1.803248	2.214141
20736	-3950.831	-4211.784	260.9533	1.057339	0.465774	0.136119	0.279728	0.118378	1.755378	2.13419
20742	-3960.785	-4221.999	261.2145	0.8912082	0.421888	0.330362	0.193288	0.0544613	1.74689	2.07811
20748	-3951.613	-4213.499	261.8861	0.6409461	0.330419	0.428962	0.111617	0.129003	1.792781	1.770719
20754	-3947.08	-4208.459	261.379	0.7657879	0.394066	0.348098	0.143055	0.114781	1.68956	2.093617
20760	-3953.705	-4214.53	260.8244	0.7657879	0.277785	0.376343	0.318459	0.0274125	1.605252	2.502212
20766	-3943.771	-4204.979	261.2084	0.6853136	0.293303	0.397367	0.184241	0.125089	1.751426	2.219751
20772	-3947.007	-4208.686	261.6788	0.6853136	0.305898	0.320767	0.32453	0.0488052	1.814364	1.86639
20778	-3947.958	-4209.522	261.5644	0.7292433	0.382638	0.306076	0.276435	0.0348511	1.702762	1.98761
20784	-3940.541	-4202.053	261.5122	0.6350588	0.264661	0.239388	0.45371	0.0422409	1.711846	2.082296
20790	-3946.041	-4207.229	261.1878	0.8310303	0.310172	0.224572	0.425629	0.0396266	1.625137	2.215489
20796	-3943.67	-4204.684	261.0137	0.7185224	0.194497	0.557366	0.228994	0.019142	1.64232	2.391267
20802	-3942.041	-4202.118	260.0778	0.9908814	0.331908	0.250701	0.390776	0.0266153	1.504308	2.880393
20808	-3958.495	-4219.255	260.76	0.6224132	0.498791	0.258996	0.202215	0.0399975	1.579239	2.65235
20814	-3988.495	-4249.528	261.033	0.5737787	0.414039	0.280973	0.209528	0.0954598	1.504738	2.561092
20820	-3966.947	-4228.383	261.4351	0.337762	0.249421	0.592228	0.126222	0.0321298	1.508727	2.441645
20826	-3957.289	-4218.416	261.1264	0.5627582	0.237728	0.509954	0.216385	0.0359329	1.598455	2.45138
20832	-3964.153	-4225.027	260.874	0.4636302	0.330479	0.424546	0.210088	0.0348873	1.617159	2.658546
20838	-3960.76	-4221.561	260.8013	0.4636302	0.180961	0.521987	0.277406	0.0196454	1.57086	2.731562
20844	-3949.213	-4210.131	260.9178	0.4019766	0.200202	0.595356	0.186783	0.0176592	1.564242	2.698442
20850	-3933.356	-4194.865	261.5098	0.6871091	0.370902	0.309843	0.286539	0.0327159	1.694745	2.05884
20856	-3933.655	-4195.081	261.4262	0.6871091	0.379481	0.329158	0.256728	0.0346334	1.704013	2.107731
20862	-3953.036	-4214.495	261.4592	0.8894857	0.378856	0.313283	0.256306	0.0515546	1.92587	1.79354
20868	-3945.775	-4207.893	262.1181	0.6582441	0.303231	0.427785	0.205144	0.06384	2.087099	1.370208
20874	-3941.136	-4203.123	261.9871	0.7800026	0.241153	0.272379	0.446454	0.0400146	1.939779	1.485302
20880	-3943.812	-4205.693	261.8809	0.6324397	0.258971	0.292505	0.365414	0.0831092	1.892802	1.710496
20886	-3943.603	-4205.656	262.0536	0.6773124	0.276006	0.279404	0.370455	0.0741355	1.941987	1.515208
20892	-3936.876	-4198.703	261.8273	0.7302144	0.280868	0.277527	0.367967	0.0736376	1.848978	1.706232
20898	-3934.93	-4196.717	261.7878	0.9613207	0.307394	0.265159	0.30549	0.121956	1.970635	1.471163
20904	-3934.106	-4196.102	261.9966	0.7549054	0.295444	0.269734	0.310761	0.124061	1.9755	1.471163
20910	-3945.905	-4207.974	262.0695	0.6968265	0.240779	0.317913	0.340202	0.101106	2.025855	1.423902
20916	-3937.666	-4199.749	262.0831	0.616448	0.380417	0.252076	0.299961	0.0675455	1.96123	1.526867
20922	-3953.579	-4215.397	261.8186	0.7681765	0.306778	0.176467	0.368205	0.148551	1.854386	1.680115
20928	-3946.571	-4208.134	261.563	0.7681765	0.463214	0.158866	0.357835	0.0200854	1.836449	1.870594
20934	-3958.775	-4220.312	261.5372	0.8021405	0.450916	0.17599	0.348334	0.0247602	1.679907	1.969694
20940	-3949.869	-4211.251	261.3823	0.7109354	0.365144	0.309568	0.309475	0.0158129	1.625366	2.171242
20946	-3945.663	-4206.979	261.3159	0.5189267	0.351847	0.298295	0.298205	0.0516528	1.588057	2.366702
20952	-3952.127	-4214.084	261.9572	0.8239693	0.571979	0.0999396	0.213094	0.114987	1.909835	1.495686
20958	-3948.141	-4209.546	261.4052	0.980385	0.529965	0.0760557	0.284766	0.109212	1.845573	1.822434
20964	-3942.293	-4203.953	261.6594	0.9584939	0.468706	0.0672643	0.23027	0.23376	1.876592	1.637301
20970	-3940.485	-4201.951	261.4661	1.089782	0.494651	0.0660517	0.323447	0.11585	1.881448	1.678868
20976	-3951.423	-4213.281	261.8589	0.7581408	0.470606	0.161883	0.186083	0.181428	1.826394	1.678868
20982	-3929.504	-4191.235	261.7313	0.8207378	0.373044	0.187515	0.40047	0.0389706	1.804781	1.737913
20988	-3924.048	-4184.945	260.897	1.059388	0.388439	0.234327	0.287859	0.0893748	1.689969	2.211914
20994	-3933.751	-4194.832	261.0812	0.8573428	0.554314	0.101678	0.279622	0.0643859	1.709959	2.211914
21000	-3953.09	-4213.094	260.0036	1.300542	0.559989	0.102719	0.272247	0.065045	1.640605	2.661293
21006	-3951.988	-4212.444	260.4559	1.328666	0.532603	0.17515	0.130979	0.161268	1.690493	2.331153
21012	-3956.453	-4217.219	260.7664	0.9491159	0.450479	0.216647	0.291043	0.0418311	1.607796	2.417853
21018	-3953.609	-4214.235	260.626	0.8388026	0.47298	0.17373	0.305581	0.0477095	1.618556	2.569831
21024	-3942.683	-4203.087	260.4042	1.13015	0.485265	0.212447	0.280362	0.0219258	1.565199	2.559154
21030	-3942.068	-4202.193	260.1251	0.9258654	0.555281	0.106025	0.333485	0.00520902	1.590697	2.839224
21036	-3946.435	-4206.639	260.2039	1.028911	0.516698	0.153277	0.322495	0.00753049	1.571517	2.739706
21042	-3966.772	-4227.775	261.0033	1.060148	0.49632	0.156835	0.32998	0.0168651	1.66839	2.156466
21048	-3955.879	-4217.629	261.7503	0.8986955	0.413709	0.13073	0.413129	0.0424324	1.850527	1.634492
21054	-3944.802	-4206.618	261.8164	0.7687654	0.489696	0.197748	0.262329	0.0502261	1.941462	1.618776
21060	-3943.267	-4205.306	262.0391	0.7372236	0.282775	0.449413	0.188981	0.0788309	1.906626	1.505017
21066	-3943.613	-4205.51	261.8968	0.7232719	0.359385	0.300248	0.240179	0.100188	1.903992	1.622429
21072	-3955.532	-4217.621	262.0885	0.6368987	0.321875	0.30756	0.267937	0.102628	2.001466	1.476455
21078	-3950.766	-4212.285	261.5187	0.9658067	0.41711	0.153375	0.367765	0.0617507	1.998242	1.645719
21084	-3951.437	-4213.298	261.8616	0.9842931	0.531523	0.107226	0.309462	0.0517892	1.92522	1.431851
21090	-3945.348	-4207.129	261.7811	0.8067101	0.428249	0.215614	0.32985	0.0262875	1.949268	1.609786
21096	-3941.832	-4203.567	261.7341	0.785843	0.315117	0.418639	0.184266	0.0819787	1.809294	1.758376
21102	-3951.413	-4212.972	261.5591	0.8389744	0.334807	0.28998	0.205152	0.170061	1.928799	1.758376
21108	-3958.603	-4220.477	261.8743	0.8389744	0.341512	0.307287	0.170991	0.18021	1.945733	1.519208
21114	-3967.586	-4229.354	261.7672	0.8389744	0.436854	0.314225	0.218728	0.0301931	2.094361	1.488076
21120	-3970.757	-4232.647	261.8899	0.9665472	0.545961	0.229648	0.20617	0.0182203	1.975421	1.384812
21126	-3968.356	-4230.282	261.926	0.8060377	0.348957	0.238657	0.372358	0.0400274	2.019319	1.450597
21132	-3970.319	-4232.146	261.8277	0.8060377	0.406418	0.147213	0.433672	0.012697	2.039637	1.509491
21138	-3971.41	-4233.555	262.1453	0.8517804	0.447245	0.198591	0.305249	0.0489158	2.037263	1.22269
21144	-3961.287	-4223.211	261.9239	0.8431712	0.455942	0.176487	0.311185	0.0563859	2.055022	1.394862
21150	-3957.158	-4219.154	261.996	0.8482619	0.424706	0.264496	0.252106	0.0586915	1.962737	1.406417
21156	-3938.343	-4200.671	262.328	0.6348707	0.380818	0.237163	0.357926	0.024092	1.962737	1.321805
21162	-3947.699	-4209.821	262.122	0.6989072	0.478259	0.141878	0.345077	0.0347856	1.961268	1.431486
21168	-3945.513	-4207.383	261.8702	0.7870959	0.452559	0.0867665	0.427758	0.0329163	2.016219	1.510126
21174	-3956.09	-4217.659	261.5696	0.9251446	0.413113	0.157759	0.385424	0.0437041	2.026329	1.618514
21180	-3951.63	-4213.586	261.9569	0.8307824	0.467016	0.220092	0.278235	0.034657	1.984698	1.433712
21186	-3943.857	-4205.565	261.7089	1.113032	0.486325	0.203481	0.251413	0.0587805	1.948483	1.433712
21192	-3946.596	-4208.522	261.9264	0.8709564	0.37466	0.295047	0.193686	0.136607	1.946253	1.454562
21198	-3941.174	-4202.866	261.6922	0.9908922	0.376759	0.180543	0.305326	0.137372	1.932802	1.548637
21204	-3937.145	-4198.838	261.6928	0.9127902	0.47934	0.0713223	0.366984	0.0823539	1.932802	1.606165
21210	-3944.496	-4206.135	261.6389	0.8130192	0.344183	0.112645	0.443393	0.0997793	1.90614	1.737251
21216	-3955.185	-4217.117	261.9318	0.7992643	0.30944	0.30855	0.296788	0.0852223	1.972914	1.486803
21222	-3962.426	-4224.418	261.992	0.6942243	0.30944	0.30855	0.296788	0.0852223	1.906513	1.573688
21228	-3951.938	-4213.386	261.4482	1.07747	0.302576	0.301705	0.232783	0.162936	1.82822	1.737608
21234	-3956.422	-4217.908	261.486	0.5232613	0.44155	0.267966	0.210627	0.0798574	1.69358	2.187279
21240	-3960.136	-4220.813	260.6768	1.010968	0.359969	0.257343	0.246522	0.136166	1.634718	2.418158
21246	-3937.686	-4198.88	261.1939	0.7948383	0.391083	0.262322	0.293428	0.0531668	1.625355	2.235856
21252	-3951.543	-4212.253	260.7097	1.081653	0.498813	0.0591171	0.374257	0.0678124	1.734788	2.289427
21258	-3952.927	-4213.858	260.9307	1.060065	0.504698	0.0913511	0.335338	0.0686124	1.701436	2.182202
21264	-3960.161	-4221.323	261.1618	0.7412789	0.372568	0.193287	0.383495	0.0506497	1.67925	2.25809
21270	-3958.686	-4219.082	260.3955	1.186769	0.428548	0.0720743	0.441117	0.05826	1.661496	2.470707
21276	-3947.075	-4207.803	260.7273	1.168665	0.434993	0.0731583	0.447752	0.0440967	1.693853	2.250585
21282	-3960.821	-4221.714	260.893	0.9160569	0.522818	0.183027	0.141152	0.153003	1.764337	2.259183
21288	-3953.706	-4215.057	261.3507	0.9160569	0.311709	0.218237	0.378832	0.091222	1.794463	1.93882
21294	-3958.834	-4220.689	261.8545	0.8196008	0.521609	0.126934	0.307063	0.0443931	1.938758	1.55397
21300	-3950.23	-4211.75	261.5203	1.217216	0.44046	0.129709	0.375538	0.0542928	2.019324	1.447873
21306	-3958.125	-4220.13	262.0045	0.7029823	0.305986	0.101821	0.549573	0.0426196	2.008279	1.481859
21312	-3943.64	-4205.311	261.6709	0.7116009	0.306711	0.209465	0.396148	0.0876765	1.97276	1.743045
21318	-3939.667	-4200.785	261.118	1.130723	0.385932	0.263569	0.240176	0.110323	1.884256	1.891196
21324	-3962.528	-4223.598	261.0701	0.9951919	0.514724	0.0849021	0.274352	0.126021	1.898633	2.003331
21330	-3947.844	-4209.367	261.5227	1.083162	0.511737	0.0972508	0.314256	0.0767563	1.893199	1.63455
21336	-3947.721	-4208.382	260.6608	1.489062	0.541938	0.0184496	0.351015	0.0885983	1.801148	2.034177
21342	-3954.18	-4215.222	261.0418	0.9131894	0.497325	0.199471	0.228395	0.0748081	1.733134	2.185177
21348	-3961.395	-4222.97	261.5756	0.7072276	0.437898	0.276784	0.233078	0.0522402	1.72889	1.978249
